"source_timestamp_utc","open","high","low","close","adj_close","volume"
"2013-08-06T13:30:00.0000000+00:00","170,3699951171875","170,74000549316406","169,35000610351562","169,72999572753906","136,10618591308594","87495000"
"2013-08-07T13:30:00.0000000+00:00","169,19000244140625","169,42999267578125","168,5500030517578","169,17999267578125","135,66513061523438","84854700"
"2013-08-08T13:30:00.0000000+00:00","169,97999572753906","170,17999267578125","168,92999267578125","169,8000030517578","136,16236877441406","102181300"
"2013-08-09T13:30:00.0000000+00:00","169,5800018310547","170,10000610351562","168,72000122070312","169,30999755859375","135,76937866210938","91757700"
"2013-08-12T13:30:00.0000000+00:00","168,4600067138672","169,30999755859375","168,3800048828125","169,11000061035156","135,60906982421875","68593300"
"2013-08-13T13:30:00.0000000+00:00","169,41000366210938","169,89999389648438","168,41000366210938","169,61000061035156","136,01002502441406","80806000"
"2013-08-14T13:30:00.0000000+00:00","169,52999877929688","169,8000030517578","168,6999969482422","168,74000549316406","135,3123016357422","79829200"
"2013-08-15T13:30:00.0000000+00:00","167,41000366210938","167,42999267578125","166,08999633789062","166,3800048828125","133,41989135742188","152931800"
"2013-08-16T13:30:00.0000000+00:00","166,05999755859375","166,6300048828125","165,5","165,8300018310547","132,9788055419922","130868200"
"2013-08-19T13:30:00.0000000+00:00","165,63999938964844","166,2100067138672","164,75999450683594","164,77000427246094","132,12881469726562","96437600"
"2013-08-20T13:30:00.0000000+00:00","165,0399932861328","166,1999969482422","164,86000061035156","165,5800018310547","132,77833557128906","89294400"
"2013-08-21T13:30:00.0000000+00:00","165,1199951171875","166,02999877929688","164,19000244140625","164,55999755859375","131,96038818359375","159530500"
"2013-08-22T13:30:00.0000000+00:00","164,89999389648438","166,3000030517578","164,88999938964844","166,05999755859375","133,1632843017578","101471400"
"2013-08-23T13:30:00.0000000+00:00","166,5500030517578","166,8300018310547","165,77000427246094","166,6199951171875","133,61231994628906","90888900"
"2013-08-26T13:30:00.0000000+00:00","166,7899932861328","167,3000030517578","165,88999938964844","166","133,11514282226562","89702100"
"2013-08-27T13:30:00.0000000+00:00","164,36000061035156","166","163,2100067138672","163,3300018310547","130,97409057617188","158619400"
"2013-08-28T13:30:00.0000000+00:00","163,25999450683594","164,49000549316406","163,0500030517578","163,91000366210938","131,43914794921875","108113000"
"2013-08-29T13:30:00.0000000+00:00","163,5500030517578","165,0399932861328","163,39999389648438","164,1699981689453","131,64768981933594","119200500"
"2013-08-30T13:30:00.0000000+00:00","164,50999450683594","164,52999877929688","163,1699981689453","163,64999389648438","131,230712890625","134928900"
"2013-09-03T13:30:00.0000000+00:00","165,22999572753906","165,5800018310547","163,6999969482422","164,38999938964844","131,82406616210938","142375100"
"2013-09-04T13:30:00.0000000+00:00","164,42999267578125","166,02999877929688","164,1300048828125","165,75","132,9145965576172","97389400"
"2013-09-05T13:30:00.0000000+00:00","165,85000610351562","166,39999389648438","165,72999572753906","165,9600067138672","133,08309936523438","63090500"
"2013-09-06T13:30:00.0000000+00:00","166,50999450683594","166,97999572753906","164,47999572753906","166,0399932861328","133,14720153808594","159756500"
"2013-09-09T13:30:00.0000000+00:00","166,4499969482422","167,72999572753906","166,4499969482422","167,6300048828125","134,42225646972656","87559300"
"2013-09-10T13:30:00.0000000+00:00","168,63999938964844","168,89999389648438","168,25999450683594","168,8699951171875","135,41661071777344","105847200"
"2013-09-11T13:30:00.0000000+00:00","168,63999938964844","169,39999389648438","168,35000610351562","169,39999389648438","135,84161376953125","94545900"
"2013-09-12T13:30:00.0000000+00:00","169,33999633789062","169,55999755859375","168,72000122070312","168,9499969482422","135,480712890625","83209000"
"2013-09-13T13:30:00.0000000+00:00","169,1300048828125","169,4600067138672","168,74000549316406","169,3300018310547","135,7854461669922","72727800"
"2013-09-16T13:30:00.0000000+00:00","171,16000366210938","171,24000549316406","170,0399932861328","170,30999755859375","136,57135009765625","106299200"
"2013-09-17T13:30:00.0000000+00:00","170,4600067138672","171,11000061035156","170,4600067138672","171,07000732421875","137,1807403564453","82523300"
"2013-09-18T13:30:00.0000000+00:00","171,00999450683594","173,52000427246094","170,5800018310547","173,0500030517578","138,76852416992188","203460600"
"2013-09-19T13:30:00.0000000+00:00","173,52000427246094","173,60000610351562","172,58999633789062","172,75999450683594","138,53594970703125","146616900"
"2013-09-20T13:30:00.0000000+00:00","172,3300018310547","172,3300018310547","170,5800018310547","170,72000122070312","137,5674285888672","132867100"
"2013-09-23T13:30:00.0000000+00:00","170,49000549316406","170,64999389648438","169,38999938964844","169,92999267578125","136,93084716796875","104616500"
"2013-09-24T13:30:00.0000000+00:00","169,89999389648438","170,52999877929688","169,2100067138672","169,52999877929688","136,60845947265625","106333100"
"2013-09-25T13:30:00.0000000+00:00","169,63999938964844","169,97999572753906","168,88999938964844","169,0399932861328","136,213623046875","117306500"
"2013-09-26T13:30:00.0000000+00:00","169,32000732421875","170,1699981689453","169,0500030517578","169,69000244140625","136,73739624023438","77146900"
"2013-09-27T13:30:00.0000000+00:00","168,83999633789062","169,13999938964844","168,47000122070312","168,91000366210938","136,1088409423828","99141800"
"2013-09-30T13:30:00.0000000+00:00","167,47999572753906","168,5399932861328","167,14999389648438","168,00999450683594","135,38369750976562","143937000"
"2013-10-01T13:30:00.0000000+00:00","168,13999938964844","169,5","167,97000122070312","169,33999633789062","136,45535278320312","127160000"
"2013-10-02T13:30:00.0000000+00:00","168,35000610351562","169,33999633789062","167,8300018310547","169,17999267578125","136,32635498046875","113350000"
"2013-10-03T13:30:00.0000000+00:00","168,7899932861328","168,94000244140625","166,83999633789062","167,6199951171875","135,0693359375","176698000"
"2013-10-04T13:30:00.0000000+00:00","167,75","169,05999755859375","167,52999877929688","168,88999938964844","136,09275817871094","96878000"
"2013-10-07T13:30:00.0000000+00:00","167,4199981689453","168,4499969482422","167,25","167,42999267578125","134,91627502441406","96295000"
"2013-10-08T13:30:00.0000000+00:00","167,39999389648438","167,6199951171875","165,36000061035156","165,47999572753906","133,34498596191406","178015000"
"2013-10-09T13:30:00.0000000+00:00","165,8000030517578","166,1999969482422","164,52999877929688","165,60000610351562","133,441650390625","168973000"
"2013-10-10T13:30:00.0000000+00:00","167,2899932861328","169,25999450683594","167,22999572753906","169,1699981689453","136,31838989257812","195955000"
"2013-10-11T13:30:00.0000000+00:00","168,91000366210938","170,32000732421875","168,77000427246094","170,25999450683594","137,1967315673828","105040000"
"2013-10-14T13:30:00.0000000+00:00","169,2100067138672","171,0800018310547","169,0800018310547","170,94000244140625","137,74465942382812","112106000"
"2013-10-15T13:30:00.0000000+00:00","170,50999450683594","171,14999389648438","169,47000122070312","169,6999969482422","136,74546813964844","155485000"
"2013-10-16T13:30:00.0000000+00:00","170,72000122070312","172,16000366210938","170,63999938964844","172,07000732421875","138,6551971435547","161676000"
"2013-10-17T13:30:00.0000000+00:00","171,3699951171875","173,32000732421875","171,33999633789062","173,22000122070312","139,58189392089844","129389000"
"2013-10-18T13:30:00.0000000+00:00","173,86000061035156","174,50999450683594","173,50999450683594","174,38999938964844","140,5247344970703","138316000"
"2013-10-21T13:30:00.0000000+00:00","174,4499969482422","174,75","174,00999450683594","174,39999389648438","140,53274536132812","104104000"
"2013-10-22T13:30:00.0000000+00:00","174,91000366210938","175,92999267578125","174,42999267578125","175,41000366210938","141,3466033935547","126663000"
"2013-10-23T13:30:00.0000000+00:00","174,80999755859375","174,88999938964844","173,9600067138672","174,57000732421875","140,66969299316406","105484000"
"2013-10-24T13:30:00.0000000+00:00","174,9199981689453","175,3699951171875","174,50999450683594","175,14999389648438","141,1371307373047","70350000"
"2013-10-25T13:30:00.0000000+00:00","175,50999450683594","176","175,1699981689453","175,9499969482422","141,78173828125","93625000"
"2013-10-28T13:30:00.0000000+00:00","175,88999938964844","176,47000122070312","175,6999969482422","176,22999572753906","142,00738525390625","84979000"
"2013-10-29T13:30:00.0000000+00:00","176,6300048828125","177,24000549316406","176,3800048828125","177,1699981689453","142,76483154296875","87401000"
"2013-10-30T13:30:00.0000000+00:00","177,3800048828125","177,50999450683594","175,66000366210938","176,2899932861328","142,05572509765625","140002000"
"2013-10-31T13:30:00.0000000+00:00","176,14999389648438","176,88999938964844","175,52999877929688","175,7899932861328","141,65283203125","133795000"
"2013-11-01T13:30:00.0000000+00:00","176,02000427246094","176,61000061035156","175,22000122070312","176,2100067138672","141,9912567138672","142805000"
"2013-11-04T14:30:00.0000000+00:00","176,69000244140625","176,89999389648438","175,97999572753906","176,8300018310547","142,49093627929688","85677000"
"2013-11-05T14:30:00.0000000+00:00","176,13999938964844","176,75","175,57000732421875","176,27000427246094","142,03956604003906","85825000"
"2013-11-06T14:30:00.0000000+00:00","177,02999877929688","177,5","176,5399932861328","177,1699981689453","142,76483154296875","87348000"
"2013-11-07T14:30:00.0000000+00:00","177,5","177,63999938964844","174,75999450683594","174,92999267578125","140,9598846435547","157000000"
"2013-11-08T14:30:00.0000000+00:00","174,8699951171875","177,30999755859375","174,85000610351562","177,2899932861328","142,861572265625","136713000"
"2013-11-11T14:30:00.0000000+00:00","177,1199951171875","177,52999877929688","176,91000366210938","177,32000732421875","142,88571166992188","62614000"
"2013-11-12T14:30:00.0000000+00:00","176,94000244140625","177,36000061035156","176,3699951171875","176,9600067138672","142,59556579589844","83990000"
"2013-11-13T14:30:00.0000000+00:00","176,08999633789062","178,42999267578125","176,08999633789062","178,3800048828125","143,73988342285156","103844000"
"2013-11-14T14:30:00.0000000+00:00","178,5399932861328","179,4199981689453","178,25","179,27000427246094","144,45704650878906","103435000"
"2013-11-15T14:30:00.0000000+00:00","179,55999755859375","180,1199951171875","179,3300018310547","180,0500030517578","145,08551025390625","102818000"
"2013-11-18T14:30:00.0000000+00:00","180,35000610351562","180,5","179,02000427246094","179,4199981689453","144,57786560058594","104796000"
"2013-11-19T14:30:00.0000000+00:00","179,3300018310547","179,8699951171875","178,72000122070312","179,02999877929688","144,2636260986328","93891000"
"2013-11-20T14:30:00.0000000+00:00","179,38999938964844","179,92999267578125","177,97999572753906","178,47000122070312","143,81240844726562","124909000"
"2013-11-21T14:30:00.0000000+00:00","178,97000122070312","180,0500030517578","178,86000061035156","179,91000366210938","144,97283935546875","92841000"
"2013-11-22T14:30:00.0000000+00:00","179,97999572753906","180,8300018310547","179,77000427246094","180,80999755859375","145,6980438232422","81296000"
"2013-11-25T14:30:00.0000000+00:00","181,1300048828125","181,1699981689453","180,3699951171875","180,6300048828125","145,55296325683594","79486000"
"2013-11-26T14:30:00.0000000+00:00","180,72000122070312","181,22000122070312","180,41000366210938","180,67999267578125","145,5932159423828","86994000"
"2013-11-27T14:30:00.0000000+00:00","180,8699951171875","181,24000549316406","180,64999389648438","181,1199951171875","145,94776916503906","58800000"
"2013-11-29T14:30:00.0000000+00:00","181,32000732421875","181,75","180,8000030517578","181","145,85113525390625","55870900"
"2013-12-02T14:30:00.0000000+00:00","181,08999633789062","181,42999267578125","180,25","180,52999877929688","145,4723663330078","99726000"
"2013-12-03T14:30:00.0000000+00:00","179,94000244140625","180,38999938964844","179,1699981689453","179,75","144,84388732910156","116563000"
"2013-12-04T14:30:00.0000000+00:00","179,10000610351562","180,47999572753906","178,35000610351562","179,72999572753906","144,8276824951172","123033000"
"2013-12-05T14:30:00.0000000+00:00","179,41000366210938","179,74000549316406","178,77000427246094","178,94000244140625","144,19113159179688","106934000"
"2013-12-06T14:30:00.0000000+00:00","180,6699981689453","181,11000061035156","180,14999389648438","180,94000244140625","145,8027801513672","127728000"
"2013-12-09T14:30:00.0000000+00:00","181,47000122070312","181,6699981689453","181,16000366210938","181,39999389648438","146,1734161376953","70124000"
"2013-12-10T14:30:00.0000000+00:00","180,97999572753906","181,36000061035156","180,63999938964844","180,75","145,64968872070312","80976000"
"2013-12-11T14:30:00.0000000+00:00","180,82000732421875","180,85000610351562","178,5","178,72000122070312","144,01380920410156","130591000"
"2013-12-12T14:30:00.0000000+00:00","178,63999938964844","178,86000061035156","177,75999450683594","178,1300048828125","143,53843688964844","115565000"
"2013-12-13T14:30:00.0000000+00:00","178,5","178,66000366210938","177,77000427246094","178,11000061035156","143,52235412597656","107808000"
